0.001203000,04F,openmp
0.001057000,04F,openmp
0.000820000,04F,openmp
0.001210000,04F,openmp
0.001268000,04F,openmp
0.001124000,04F,openmp
0.001087000,04F,openmp
0.000647000,04F,openmp
0.000806000,04F,openmp
0.001303000,04F,openmp
0.000997000,04F,openmp
0.001064000,04F,openmp
0.000668000,04F,openmp
0.000677000,04F,openmp
0.001449000,04F,openmp
0.001173000,04F,openmp
0.001201000,04F,openmp
0.001058000,04F,openmp
0.001166000,04F,openmp
0.001082000,04F,openmp
0.001066000,04F,openmp
0.000737000,04F,openmp
0.000785000,04F,openmp
0.001084000,04F,openmp
0.001258000,04F,openmp
0.001124000,04F,openmp
0.001043000,04F,openmp
0.001134000,04F,openmp
0.000959000,04F,openmp
0.001129000,04F,openmp
