0.000018770,04C,openmp
0.000033310,04C,openmp
0.000028360,04C,openmp
0.000048621,04C,openmp
0.000038900,04C,openmp
0.000031070,04C,openmp
0.000026570,04C,openmp
0.000117650,04C,openmp
0.000110980,04C,openmp
0.000081220,04C,openmp
0.000039740,04C,openmp
0.000108270,04C,openmp
0.000082090,04C,openmp
0.000071280,04C,openmp
0.000258521,04C,openmp
0.000158890,04C,openmp
0.000056420,04C,openmp
0.000157760,04C,openmp
0.000113091,04C,openmp
0.000145930,04C,openmp
0.000045580,04C,openmp
0.000151260,04C,openmp
0.000059230,04C,openmp
0.000045030,04C,openmp
0.000103900,04C,openmp
0.000105010,04C,openmp
0.000174991,04C,openmp
0.000163070,04C,openmp
0.000019940,04C,openmp
0.000087100,04C,openmp
0.000172610,04C,openmp
0.000366931,04C,openmp
0.000050260,04C,openmp
0.000030540,04C,openmp
0.000157890,04C,openmp
0.000145380,04C,openmp
0.000053761,04C,openmp
0.000120570,04C,openmp
0.000027820,04C,openmp
0.000067160,04C,openmp
0.000073180,04C,openmp
0.000171650,04C,openmp
0.000092800,04C,openmp
0.000135640,04C,openmp
0.000024501,04C,openmp
0.000133550,04C,openmp
0.000119270,04C,openmp
0.000085210,04C,openmp
0.000049900,04C,openmp
0.000109530,04C,openmp
0.000045780,04C,openmp
0.000085130,04C,openmp
0.000050910,04C,openmp
0.000034570,04C,openmp
0.000095001,04C,openmp
0.000111530,04C,openmp
0.000184360,04C,openmp
0.000018410,04C,openmp
0.000085170,04C,openmp
0.000052970,04C,openmp
0.000031800,04C,openmp
0.000119150,04C,openmp
0.000072551,04C,openmp
0.000034370,04C,openmp
0.000151560,04C,openmp
0.000096650,04C,openmp
0.000133640,04C,openmp
0.000221830,04C,openmp
0.000126811,04C,openmp
0.000082290,04C,openmp
0.000019010,04C,openmp
0.000121500,04C,openmp
0.000172690,04C,openmp
0.000101260,04C,openmp
0.000044500,04C,openmp
0.000023020,04C,openmp
0.000065730,04C,openmp
0.000095260,04C,openmp
0.000030350,04C,openmp
0.000030890,04C,openmp
0.000128721,04C,openmp
0.000115470,04C,openmp
0.000046990,04C,openmp
0.000179190,04C,openmp
0.000269320,04C,openmp
0.000028980,04C,openmp
0.000180421,04C,openmp
0.000187700,04C,openmp
0.000159530,04C,openmp
0.000394601,04C,openmp
0.000207170,04C,openmp
0.000068350,04C,openmp
0.000139370,04C,openmp
0.000181870,04C,openmp
0.000133441,04C,openmp
0.000043000,04C,openmp
0.000051720,04C,openmp
0.000042870,04C,openmp
0.000108420,04C,openmp
0.000171420,04C,openmp
0.000129190,04C,openmp
0.000090790,04C,openmp
0.000162930,04C,openmp
0.000054831,04C,openmp
0.000105831,04C,openmp
0.000052620,04C,openmp
0.000802781,04C,openmp
0.000065830,04C,openmp
0.000151120,04C,openmp
0.000132090,04C,openmp
0.000162201,04C,openmp
0.000074600,04C,openmp
0.000171600,04C,openmp
0.000093940,04C,openmp
0.000213720,04C,openmp
0.000043591,04C,openmp
0.000095070,04C,openmp
0.000104980,04C,openmp
0.000062740,04C,openmp
0.000166790,04C,openmp
0.000172280,04C,openmp
0.000196331,04C,openmp
0.000082260,04C,openmp
0.000081760,04C,openmp
0.000180150,04C,openmp
0.000108810,04C,openmp
0.000080360,04C,openmp
0.000147051,04C,openmp
0.000058290,04C,openmp
0.000188140,04C,openmp
0.000021960,04C,openmp
0.000102000,04C,openmp
0.000157550,04C,openmp
0.000167411,04C,openmp
0.000065750,04C,openmp
0.000013900,04C,openmp
0.000031680,04C,openmp
0.000051290,04C,openmp
0.000167440,04C,openmp
0.000181810,04C,openmp
0.000163360,04C,openmp
0.000092871,04C,openmp
0.000199670,04C,openmp
0.000058110,04C,openmp
0.000027310,04C,openmp
0.000140330,04C,openmp
0.000189360,04C,openmp
0.000193561,04C,openmp
0.000033950,04C,openmp
0.000099380,04C,openmp
0.000081540,04C,openmp
0.000084310,04C,openmp
0.000034960,04C,openmp
0.000032890,04C,openmp
0.000072361,04C,openmp
0.000110920,04C,openmp
0.000056540,04C,openmp
0.000126990,04C,openmp
0.000179190,04C,openmp
0.000032430,04C,openmp
0.000175010,04C,openmp
0.000075081,04C,openmp
0.000071910,04C,openmp
0.000189220,04C,openmp
0.000091130,04C,openmp
0.000125150,04C,openmp
0.000039130,04C,openmp
0.000050390,04C,openmp
0.000008550,04C,openmp
0.000174371,04C,openmp
0.000064570,04C,openmp
0.000024670,04C,openmp
0.000150290,04C,openmp
0.000037030,04C,openmp
0.000175630,04C,openmp
0.000083020,04C,openmp
0.000045270,04C,openmp
0.000017740,04C,openmp
0.000156711,04C,openmp
0.000093330,04C,openmp
0.000134500,04C,openmp
0.000107580,04C,openmp
0.000045660,04C,openmp
0.000059120,04C,openmp
0.000016970,04C,openmp
0.000126020,04C,openmp
0.000178091,04C,openmp
0.000098250,04C,openmp
0.000100850,04C,openmp
0.000029950,04C,openmp
0.000102540,04C,openmp
0.000100610,04C,openmp
0.000132050,04C,openmp
0.000078431,04C,openmp
0.000119570,04C,openmp
0.000098450,04C,openmp
0.000087380,04C,openmp
0.000041850,04C,openmp
0.000044780,04C,openmp
0.000160750,04C,openmp
0.000165381,04C,openmp
0.000063361,04C,openmp
0.000073550,04C,openmp
0.000050600,04C,openmp
0.000134210,04C,openmp
0.000130510,04C,openmp
0.000110160,04C,openmp
0.000098730,04C,openmp
0.000081001,04C,openmp
0.000018230,04C,openmp
0.000034060,04C,openmp
0.000134320,04C,openmp
0.000089230,04C,openmp
0.000065250,04C,openmp
0.000137180,04C,openmp
0.000125660,04C,openmp
0.000036950,04C,openmp
0.000094781,04C,openmp
0.000131960,04C,openmp
0.000041040,04C,openmp
0.000114600,04C,openmp
0.000048180,04C,openmp
0.000096980,04C,openmp
0.000085860,04C,openmp
0.000060410,04C,openmp
0.000022520,04C,openmp
0.000064680,04C,openmp
0.000016690,04C,openmp
0.000048641,04C,openmp
0.000102060,04C,openmp
0.000134960,04C,openmp
0.000123580,04C,openmp
0.000021750,04C,openmp
0.000179170,04C,openmp
0.000087540,04C,openmp
0.000153571,04C,openmp
0.000146400,04C,openmp
0.000062810,04C,openmp
0.000085990,04C,openmp
0.000208430,04C,openmp
0.000165221,04C,openmp
0.000132280,04C,openmp
0.000060310,04C,openmp
0.000219160,04C,openmp
0.000112620,04C,openmp
0.000015030,04C,openmp
0.000060800,04C,openmp
0.000077310,04C,openmp
0.000162101,04C,openmp
0.000098140,04C,openmp
0.000185010,04C,openmp
0.000187500,04C,openmp
0.000042080,04C,openmp
0.000094421,04C,openmp
0.000128090,04C,openmp
0.000167370,04C,openmp
0.000105380,04C,openmp
0.000222061,04C,openmp
0.000095261,04C,openmp
0.000185140,04C,openmp
0.000099910,04C,openmp
0.000032180,04C,openmp
0.000579551,04C,openmp
0.000068820,04C,openmp
0.000082530,04C,openmp
0.000179251,04C,openmp
0.000170680,04C,openmp
0.000067720,04C,openmp
0.000128390,04C,openmp
