0.000150000,04F,openmp
0.000142000,04F,openmp
0.000135000,04F,openmp
0.000114000,04F,openmp
0.000122000,04F,openmp
0.000166000,04F,openmp
0.000122000,04F,openmp
0.000162000,04F,openmp
0.000160000,04F,openmp
0.000132000,04F,openmp
0.000196000,04F,openmp
0.000125000,04F,openmp
0.000134000,04F,openmp
0.000120000,04F,openmp
0.000182000,04F,openmp
0.000283000,04F,openmp
0.000167000,04F,openmp
0.000173000,04F,openmp
0.000183000,04F,openmp
0.000176000,04F,openmp
0.000092000,04F,openmp
0.000085000,04F,openmp
0.000160000,04F,openmp
0.000154000,04F,openmp
0.000178000,04F,openmp
0.000174000,04F,openmp
0.000171000,04F,openmp
0.000182000,04F,openmp
0.000175000,04F,openmp
0.000137000,04F,openmp
