0.001933000,04F,openmp
0.001976000,04F,openmp
0.001969000,04F,openmp
0.001388000,04F,openmp
0.001412000,04F,openmp
0.001293000,04F,openmp
0.001333000,04F,openmp
0.001384000,04F,openmp
0.001444000,04F,openmp
0.001269000,04F,openmp
0.001402000,04F,openmp
0.001347000,04F,openmp
0.001507000,04F,openmp
0.001310000,04F,openmp
0.001419000,04F,openmp
0.001479000,04F,openmp
0.001183000,04F,openmp
0.001404000,04F,openmp
0.001423000,04F,openmp
0.001483000,04F,openmp
0.001431000,04F,openmp
0.001549000,04F,openmp
0.002166000,04F,openmp
0.002129000,04F,openmp
0.001541000,04F,openmp
0.001501000,04F,openmp
0.001512000,04F,openmp
0.001556000,04F,openmp
0.002319000,04F,openmp
0.002317000,04F,openmp
