0.000130000,04E,openmp
0.000191000,04E,openmp
0.000161000,04E,openmp
0.000143000,04E,openmp
0.000142000,04E,openmp
0.000118000,04E,openmp
0.000112000,04E,openmp
0.000183000,04E,openmp
0.000196000,04E,openmp
0.000102000,04E,openmp
0.000117000,04E,openmp
0.000114000,04E,openmp
0.000135000,04E,openmp
0.000182000,04E,openmp
0.000123000,04E,openmp
0.000111000,04E,openmp
0.000184000,04E,openmp
0.000113000,04E,openmp
0.000133000,04E,openmp
0.000105000,04E,openmp
0.000162000,04E,openmp
0.000172000,04E,openmp
0.000197000,04E,openmp
0.000191000,04E,openmp
0.000113000,04E,openmp
0.000159000,04E,openmp
0.000123000,04E,openmp
0.000136000,04E,openmp
0.000127000,04E,openmp
0.000115000,04E,openmp
