0.000247000,04F,openmp
0.000254000,04F,openmp
0.000406000,04F,openmp
0.000262000,04F,openmp
0.000285000,04F,openmp
0.000368000,04F,openmp
0.000417000,04F,openmp
0.000371000,04F,openmp
0.000312000,04F,openmp
0.000355000,04F,openmp
0.000364000,04F,openmp
0.000423000,04F,openmp
0.000324000,04F,openmp
0.000232000,04F,openmp
0.000265000,04F,openmp
0.000289000,04F,openmp
0.000362000,04F,openmp
0.000400000,04F,openmp
0.000316000,04F,openmp
0.000359000,04F,openmp
0.000354000,04F,openmp
0.000312000,04F,openmp
0.000337000,04F,openmp
0.000380000,04F,openmp
0.000255000,04F,openmp
0.000278000,04F,openmp
0.000159000,04F,openmp
0.000240000,04F,openmp
0.000265000,04F,openmp
0.000270000,04F,openmp
