0.000402000,01D,openmp
0.000386000,01D,openmp
0.000422000,01D,openmp
0.000440000,01D,openmp
0.000381000,01D,openmp
0.000377000,01D,openmp
0.000562000,01D,openmp
0.000291000,01D,openmp
0.000232000,01D,openmp
0.000270000,01D,openmp
0.000275000,01D,openmp
0.000244000,01D,openmp
0.000289000,01D,openmp
0.000416000,01D,openmp
0.000483000,01D,openmp
0.000470000,01D,openmp
0.000490000,01D,openmp
0.000321000,01D,openmp
0.001135000,01D,openmp
0.000196000,01D,openmp
0.000280000,01D,openmp
0.000203000,01D,openmp
0.000196000,01D,openmp
0.000252000,01D,openmp
0.000260000,01D,openmp
0.000268000,01D,openmp
0.000393000,01D,openmp
0.000335000,01D,openmp
0.000379000,01D,openmp
0.000443000,01D,openmp
