0.000185000,01D,openmp
0.000167000,01D,openmp
0.000167000,01D,openmp
0.000138000,01D,openmp
0.000133000,01D,openmp
0.000149000,01D,openmp
0.000093000,01D,openmp
0.000108000,01D,openmp
0.000241000,01D,openmp
0.000208000,01D,openmp
0.000170000,01D,openmp
0.000202000,01D,openmp
0.000137000,01D,openmp
0.000136000,01D,openmp
0.000127000,01D,openmp
0.000075000,01D,openmp
0.000089000,01D,openmp
0.000133000,01D,openmp
0.000149000,01D,openmp
0.000135000,01D,openmp
0.000137000,01D,openmp
0.000129000,01D,openmp
0.000146000,01D,openmp
0.000182000,01D,openmp
0.000118000,01D,openmp
0.000111000,01D,openmp
0.000153000,01D,openmp
0.000168000,01D,openmp
0.000202000,01D,openmp
0.000206000,01D,openmp
