0.000236000,01C,openmp
0.000174000,01C,openmp
0.000126000,01C,openmp
0.000171000,01C,openmp
0.000169000,01C,openmp
0.000132000,01C,openmp
0.000106000,01C,openmp
0.000108000,01C,openmp
0.000063000,01C,openmp
0.000135000,01C,openmp
0.000102000,01C,openmp
0.000078000,01C,openmp
0.000092000,01C,openmp
0.000082000,01C,openmp
0.000135000,01C,openmp
0.000135000,01C,openmp
0.000177000,01C,openmp
0.000149000,01C,openmp
0.000083000,01C,openmp
0.000174000,01C,openmp
0.000472000,01C,openmp
0.000144000,01C,openmp
0.000084000,01C,openmp
0.000096000,01C,openmp
0.000074000,01C,openmp
0.000091000,01C,openmp
0.000077000,01C,openmp
0.000063000,01C,openmp
0.000075000,01C,openmp
0.000099000,01C,openmp
