0.000810000,01D,openmp
0.000715000,01D,openmp
0.000916000,01D,openmp
0.000741000,01D,openmp
0.000856000,01D,openmp
0.000835000,01D,openmp
0.000750000,01D,openmp
0.000803000,01D,openmp
0.000505000,01D,openmp
0.000647000,01D,openmp
0.000780000,01D,openmp
0.000523000,01D,openmp
0.000558000,01D,openmp
0.000758000,01D,openmp
0.000908000,01D,openmp
0.000778000,01D,openmp
0.000798000,01D,openmp
0.000921000,01D,openmp
0.000818000,01D,openmp
0.000553000,01D,openmp
0.000766000,01D,openmp
0.000774000,01D,openmp
0.000822000,01D,openmp
0.000798000,01D,openmp
0.000725000,01D,openmp
0.000799000,01D,openmp
0.000640000,01D,openmp
0.000458000,01D,openmp
0.000403000,01D,openmp
0.000505000,01D,openmp
