0.000987000,01B,openmp
0.001211000,01B,openmp
0.001162000,01B,openmp
0.001473000,01B,openmp
0.001399000,01B,openmp
0.001320000,01B,openmp
0.001131000,01B,openmp
0.001223000,01B,openmp
0.001129000,01B,openmp
0.000697000,01B,openmp
0.000732000,01B,openmp
0.000875000,01B,openmp
0.001376000,01B,openmp
0.001385000,01B,openmp
0.001285000,01B,openmp
0.001325000,01B,openmp
0.001115000,01B,openmp
0.001122000,01B,openmp
0.001146000,01B,openmp
0.001159000,01B,openmp
0.001323000,01B,openmp
0.001304000,01B,openmp
0.001133000,01B,openmp
0.001291000,01B,openmp
0.001201000,01B,openmp
0.001128000,01B,openmp
0.001087000,01B,openmp
0.001138000,01B,openmp
0.001418000,01B,openmp
0.001242000,01B,openmp
