0.000279000,01C,openmp
0.000305000,01C,openmp
0.000273000,01C,openmp
0.000811000,01C,openmp
0.000356000,01C,openmp
0.000324000,01C,openmp
0.000202000,01C,openmp
0.000141000,01C,openmp
0.000337000,01C,openmp
0.000328000,01C,openmp
0.000361000,01C,openmp
0.000669000,01C,openmp
0.000389000,01C,openmp
0.000393000,01C,openmp
0.000431000,01C,openmp
0.000684000,01C,openmp
0.000360000,01C,openmp
0.000282000,01C,openmp
0.000393000,01C,openmp
0.000679000,01C,openmp
0.000268000,01C,openmp
0.000358000,01C,openmp
0.000258000,01C,openmp
0.000563000,01C,openmp
0.000685000,01C,openmp
0.000320000,01C,openmp
0.000384000,01C,openmp
0.000340000,01C,openmp
0.000273000,01C,openmp
0.000447000,01C,openmp
