0.000904000,01B,openmp
0.001242000,01B,openmp
0.001015000,01B,openmp
0.001245000,01B,openmp
0.001083000,01B,openmp
0.000978000,01B,openmp
0.000958000,01B,openmp
0.000598000,01B,openmp
0.000738000,01B,openmp
0.000749000,01B,openmp
0.000689000,01B,openmp
0.000836000,01B,openmp
0.001292000,01B,openmp
0.000721000,01B,openmp
0.000632000,01B,openmp
0.000769000,01B,openmp
0.000750000,01B,openmp
0.000629000,01B,openmp
0.000712000,01B,openmp
0.000840000,01B,openmp
0.000861000,01B,openmp
0.001135000,01B,openmp
0.001195000,01B,openmp
0.001133000,01B,openmp
0.000699000,01B,openmp
0.000817000,01B,openmp
0.001020000,01B,openmp
0.000783000,01B,openmp
0.000776000,01B,openmp
0.001086000,01B,openmp
