0.080267876,01B,openmp
0.069331239,01B,openmp
0.074164227,01B,openmp
0.073781286,01B,openmp
0.072284863,01B,openmp
0.068494907,01B,openmp
0.067094986,01B,openmp
0.072074193,01B,openmp
0.067793656,01B,openmp
0.071828313,01B,openmp
0.071252982,01B,openmp
0.070248601,01B,openmp
0.072319394,01B,openmp
0.076090719,01B,openmp
0.070744671,01B,openmp
0.065369693,01B,openmp
0.071040362,01B,openmp
0.069273159,01B,openmp
0.067838366,01B,openmp
0.074620677,01B,openmp
0.069376369,01B,openmp
0.075197398,01B,openmp
0.064457982,01B,openmp
0.069963370,01B,openmp
0.073531605,01B,openmp
0.068416418,01B,openmp
0.067702276,01B,openmp
0.068454178,01B,openmp
0.072528854,01B,openmp
0.069481659,01B,openmp
