0.000302000,01C,openmp
0.000252000,01C,openmp
0.000213000,01C,openmp
0.000268000,01C,openmp
0.000258000,01C,openmp
0.000345000,01C,openmp
0.000288000,01C,openmp
0.000220000,01C,openmp
0.000185000,01C,openmp
0.000362000,01C,openmp
0.000229000,01C,openmp
0.000273000,01C,openmp
0.000230000,01C,openmp
0.000264000,01C,openmp
0.000189000,01C,openmp
0.000311000,01C,openmp
0.000176000,01C,openmp
0.000184000,01C,openmp
0.000266000,01C,openmp
0.000218000,01C,openmp
0.000183000,01C,openmp
0.000334000,01C,openmp
0.000225000,01C,openmp
0.000236000,01C,openmp
0.000261000,01C,openmp
0.000293000,01C,openmp
0.000279000,01C,openmp
0.000294000,01C,openmp
0.000301000,01C,openmp
0.000194000,01C,openmp
