0.007087333,01C,openmp
0.007366873,01C,openmp
0.007487574,01C,openmp
0.007105633,01C,openmp
0.007772394,01C,openmp
0.007535274,01C,openmp
0.007422963,01C,openmp
0.007740574,01C,openmp
0.007506244,01C,openmp
0.007312514,01C,openmp
0.007617414,01C,openmp
0.006984693,01C,openmp
0.007306434,01C,openmp
0.007510694,01C,openmp
0.007784614,01C,openmp
0.007392954,01C,openmp
0.008348815,01C,openmp
0.007070143,01C,openmp
0.007109953,01C,openmp
0.007388853,01C,openmp
0.007487183,01C,openmp
0.007483973,01C,openmp
0.007352314,01C,openmp
0.007094493,01C,openmp
0.007307654,01C,openmp
0.007497274,01C,openmp
0.007347694,01C,openmp
0.007653583,01C,openmp
0.007109953,01C,openmp
0.008688825,01C,openmp
