0.002164000,01B,openmp
0.004303000,01B,openmp
0.002282000,01B,openmp
0.003412000,01B,openmp
0.003939000,01B,openmp
0.003031000,01B,openmp
0.002110000,01B,openmp
0.002910000,01B,openmp
0.003395000,01B,openmp
0.003364000,01B,openmp
0.003193000,01B,openmp
0.002019000,01B,openmp
0.003027000,01B,openmp
0.004124000,01B,openmp
0.002607000,01B,openmp
0.001991000,01B,openmp
0.001841000,01B,openmp
0.002759000,01B,openmp
0.002623000,01B,openmp
0.003474000,01B,openmp
0.002331000,01B,openmp
0.003321000,01B,openmp
0.003282000,01B,openmp
0.003133000,01B,openmp
0.003292000,01B,openmp
0.002022000,01B,openmp
0.002086000,01B,openmp
0.001998000,01B,openmp
0.002233000,01B,openmp
0.001967000,01B,openmp
