0.000738000,01B,openmp
0.001041000,01B,openmp
0.000822000,01B,openmp
0.000623000,01B,openmp
0.000727000,01B,openmp
0.000622000,01B,openmp
0.000632000,01B,openmp
0.000640000,01B,openmp
0.000824000,01B,openmp
0.000781000,01B,openmp
0.000629000,01B,openmp
0.000667000,01B,openmp
0.000817000,01B,openmp
0.000780000,01B,openmp
0.000686000,01B,openmp
0.000664000,01B,openmp
0.000826000,01B,openmp
0.000630000,01B,openmp
0.001045000,01B,openmp
0.001246000,01B,openmp
0.001303000,01B,openmp
0.001288000,01B,openmp
0.001128000,01B,openmp
0.000736000,01B,openmp
0.000703000,01B,openmp
0.000688000,01B,openmp
0.000750000,01B,openmp
0.000994000,01B,openmp
0.000644000,01B,openmp
0.000692000,01B,openmp
