0.001263000,01B,openmp
0.000957000,01B,openmp
0.000852000,01B,openmp
0.001168000,01B,openmp
0.000661000,01B,openmp
0.000632000,01B,openmp
0.000729000,01B,openmp
0.000721000,01B,openmp
0.000694000,01B,openmp
0.000700000,01B,openmp
0.000649000,01B,openmp
0.000656000,01B,openmp
0.000665000,01B,openmp
0.000584000,01B,openmp
0.000579000,01B,openmp
0.000659000,01B,openmp
0.000718000,01B,openmp
0.000669000,01B,openmp
0.000827000,01B,openmp
0.000686000,01B,openmp
0.000632000,01B,openmp
0.000673000,01B,openmp
0.000544000,01B,openmp
0.000653000,01B,openmp
0.000696000,01B,openmp
0.000635000,01B,openmp
0.000691000,01B,openmp
0.000716000,01B,openmp
0.000750000,01B,openmp
0.000688000,01B,openmp
