0.007541000,01C,openmp
0.005781000,01C,openmp
0.006044000,01C,openmp
0.006911000,01C,openmp
0.003788000,01C,openmp
0.004304000,01C,openmp
0.003908000,01C,openmp
0.003950000,01C,openmp
0.003770000,01C,openmp
0.003603000,01C,openmp
0.003540000,01C,openmp
0.003627000,01C,openmp
0.004010000,01C,openmp
0.003818000,01C,openmp
0.004104000,01C,openmp
0.004227000,01C,openmp
0.004401000,01C,openmp
0.004031000,01C,openmp
0.003808000,01C,openmp
0.003547000,01C,openmp
0.003693000,01C,openmp
0.004444000,01C,openmp
0.003922000,01C,openmp
0.003789000,01C,openmp
0.003741000,01C,openmp
0.003723000,01C,openmp
0.003900000,01C,openmp
0.003649000,01C,openmp
0.003705000,01C,openmp
0.003699000,01C,openmp
