0.000903000,01B,openmp
0.000828000,01B,openmp
0.001031000,01B,openmp
0.001035000,01B,openmp
0.001519000,01B,openmp
0.000887000,01B,openmp
0.001214000,01B,openmp
0.001198000,01B,openmp
0.001210000,01B,openmp
0.001264000,01B,openmp
0.001167000,01B,openmp
0.001225000,01B,openmp
0.000845000,01B,openmp
0.001339000,01B,openmp
0.001324000,01B,openmp
0.001276000,01B,openmp
0.000712000,01B,openmp
0.000831000,01B,openmp
0.001199000,01B,openmp
0.001213000,01B,openmp
0.000900000,01B,openmp
0.000865000,01B,openmp
0.001237000,01B,openmp
0.001366000,01B,openmp
0.001275000,01B,openmp
0.001315000,01B,openmp
0.001269000,01B,openmp
0.001378000,01B,openmp
0.001391000,01B,openmp
0.001252000,01B,openmp
