0.000983000,01B,openmp
0.001106000,01B,openmp
0.000992000,01B,openmp
0.001280000,01B,openmp
0.001293000,01B,openmp
0.001260000,01B,openmp
0.001451000,01B,openmp
0.000892000,01B,openmp
0.000629000,01B,openmp
0.000716000,01B,openmp
0.000709000,01B,openmp
0.000781000,01B,openmp
0.000628000,01B,openmp
0.000744000,01B,openmp
0.000809000,01B,openmp
0.000940000,01B,openmp
0.001162000,01B,openmp
0.001119000,01B,openmp
0.001250000,01B,openmp
0.001303000,01B,openmp
0.001109000,01B,openmp
0.001348000,01B,openmp
0.000704000,01B,openmp
0.000701000,01B,openmp
0.000663000,01B,openmp
0.000741000,01B,openmp
0.000670000,01B,openmp
0.000591000,01B,openmp
0.000551000,01B,openmp
0.000640000,01B,openmp
