0.070826824,01C,openmp
0.064757416,01C,openmp
0.067815750,01C,openmp
0.064307494,01C,openmp
0.070373613,01C,openmp
0.068066480,01C,openmp
0.073462678,01C,openmp
0.069186722,01C,openmp
0.069096512,01C,openmp
0.072804977,01C,openmp
0.066862839,01C,openmp
0.065895157,01C,openmp
0.070007623,01C,openmp
0.069519402,01C,openmp
0.071658886,01C,openmp
0.064989506,01C,openmp
0.075414311,01C,openmp
0.067816060,01C,openmp
0.067605879,01C,openmp
0.071846376,01C,openmp
0.068062300,01C,openmp
0.067860310,01C,openmp
0.072538997,01C,openmp
0.067107629,01C,openmp
0.070737644,01C,openmp
0.068932931,01C,openmp
0.075510351,01C,openmp
0.069963293,01C,openmp
0.067894500,01C,openmp
0.062881223,01C,openmp
