0.000752000,01B,openmp
0.001224000,01B,openmp
0.001094000,01B,openmp
0.001382000,01B,openmp
0.001169000,01B,openmp
0.001368000,01B,openmp
0.001291000,01B,openmp
0.001094000,01B,openmp
0.001094000,01B,openmp
0.001161000,01B,openmp
0.001272000,01B,openmp
0.001204000,01B,openmp
0.001369000,01B,openmp
0.001326000,01B,openmp
0.001390000,01B,openmp
0.001125000,01B,openmp
0.000680000,01B,openmp
0.000765000,01B,openmp
0.000724000,01B,openmp
0.001304000,01B,openmp
0.001346000,01B,openmp
0.001238000,01B,openmp
0.001337000,01B,openmp
0.001188000,01B,openmp
0.001219000,01B,openmp
0.001200000,01B,openmp
0.000921000,01B,openmp
0.001325000,01B,openmp
0.001244000,01B,openmp
0.001251000,01B,openmp
