0.000018000,01C,openmp
0.000022000,01C,openmp
0.000020000,01C,openmp
0.000015000,01C,openmp
0.000015000,01C,openmp
0.000016000,01C,openmp
0.000013000,01C,openmp
0.000013000,01C,openmp
0.000018000,01C,openmp
0.000019000,01C,openmp
0.000017000,01C,openmp
0.000018000,01C,openmp
0.000020000,01C,openmp
0.000015000,01C,openmp
0.000021000,01C,openmp
0.000014000,01C,openmp
0.000013000,01C,openmp
0.000018000,01C,openmp
0.000020000,01C,openmp
0.000019000,01C,openmp
0.000017000,01C,openmp
0.000020000,01C,openmp
0.000017000,01C,openmp
0.000015000,01C,openmp
0.000020000,01C,openmp
0.000022000,01C,openmp
0.000019000,01C,openmp
0.000019000,01C,openmp
0.000019000,01C,openmp
0.000018000,01C,openmp
