0.021864622,01C,openmp
0.030724586,01C,openmp
0.022792525,01C,openmp
0.022560874,01C,openmp
0.026259289,01C,openmp
0.022558054,01C,openmp
0.024302246,01C,openmp
0.024958278,01C,openmp
0.024311626,01C,openmp
0.023651596,01C,openmp
0.022440494,01C,openmp
0.022549994,01C,openmp
0.023384646,01C,openmp
0.023520256,01C,openmp
0.026229280,01C,openmp
0.029023384,01C,openmp
0.021947543,01C,openmp
0.022235213,01C,openmp
0.022918104,01C,openmp
0.022489954,01C,openmp
0.024988728,01C,openmp
0.022487193,01C,openmp
0.023051365,01C,openmp
0.022956885,01C,openmp
0.025006568,01C,openmp
0.022920275,01C,openmp
0.023930826,01C,openmp
0.022043163,01C,openmp
0.022933595,01C,openmp
0.023820426,01C,openmp
