0.001509000,01B,openmp
0.001020000,01B,openmp
0.002280000,01B,openmp
0.001177000,01B,openmp
0.001070000,01B,openmp
0.000924000,01B,openmp
0.000946000,01B,openmp
0.001106000,01B,openmp
0.001190000,01B,openmp
0.001813000,01B,openmp
0.001800000,01B,openmp
0.001997000,01B,openmp
0.001785000,01B,openmp
0.001067000,01B,openmp
0.000958000,01B,openmp
0.001106000,01B,openmp
0.001733000,01B,openmp
0.001670000,01B,openmp
0.001482000,01B,openmp
0.001109000,01B,openmp
0.001110000,01B,openmp
0.000929000,01B,openmp
0.001149000,01B,openmp
0.001079000,01B,openmp
0.001135000,01B,openmp
0.001665000,01B,openmp
0.001653000,01B,openmp
0.001649000,01B,openmp
0.001398000,01B,openmp
0.001702000,01B,openmp
