0.010421785,01B,openmp
0.010404715,01B,openmp
0.010620075,01B,openmp
0.010596034,01B,openmp
0.010465304,01B,openmp
0.010417025,01B,openmp
0.010718075,01B,openmp
0.010542835,01B,openmp
0.012007217,01B,openmp
0.010689315,01B,openmp
0.010601495,01B,openmp
0.010580905,01B,openmp
0.010737185,01B,openmp
0.010521604,01B,openmp
0.011921307,01B,openmp
0.010652205,01B,openmp
0.010457934,01B,openmp
0.010565485,01B,openmp
0.010519835,01B,openmp
0.010576715,01B,openmp
0.010910145,01B,openmp
0.010438395,01B,openmp
0.010688715,01B,openmp
0.010516645,01B,openmp
0.010653385,01B,openmp
0.010747235,01B,openmp
0.010700145,01B,openmp
0.010670695,01B,openmp
0.010557965,01B,openmp
0.016369993,01B,openmp
