0.000093000,01C,openmp
0.000180000,01C,openmp
0.000098000,01C,openmp
0.000139000,01C,openmp
0.000102000,01C,openmp
0.000110000,01C,openmp
0.000074000,01C,openmp
0.000214000,01C,openmp
0.000068000,01C,openmp
0.000073000,01C,openmp
0.000070000,01C,openmp
0.000080000,01C,openmp
0.000051000,01C,openmp
0.000062000,01C,openmp
0.000081000,01C,openmp
0.000048000,01C,openmp
0.000046000,01C,openmp
0.000070000,01C,openmp
0.000104000,01C,openmp
0.000080000,01C,openmp
0.000146000,01C,openmp
0.000077000,01C,openmp
0.000076000,01C,openmp
0.000118000,01C,openmp
0.000090000,01C,openmp
0.000069000,01C,openmp
0.000111000,01C,openmp
0.000081000,01C,openmp
0.000093000,01C,openmp
0.000089000,01C,openmp
