0.044408755,01B,openmp
0.041603012,01B,openmp
0.042814073,01B,openmp
0.031803307,01B,openmp
0.032350257,01B,openmp
0.033451919,01B,openmp
0.038778277,01B,openmp
0.031190876,01B,openmp
0.032071747,01B,openmp
0.042056701,01B,openmp
0.032344667,01B,openmp
0.041384821,01B,openmp
0.040028659,01B,openmp
0.033480499,01B,openmp
0.033555479,01B,openmp
0.034833342,01B,openmp
0.040428499,01B,openmp
0.042809823,01B,openmp
0.033247898,01B,openmp
0.041843931,01B,openmp
0.032122837,01B,openmp
0.033434089,01B,openmp
0.033712470,01B,openmp
0.032316757,01B,openmp
0.032610368,01B,openmp
0.031533657,01B,openmp
0.041135860,01B,openmp
0.043990485,01B,openmp
0.038933767,01B,openmp
0.042627593,01B,openmp
