0.000250000,01C,openmp
0.000292000,01C,openmp
0.000303000,01C,openmp
0.000179000,01C,openmp
0.000366000,01C,openmp
0.000414000,01C,openmp
0.000211000,01C,openmp
0.000369000,01C,openmp
0.000298000,01C,openmp
0.000409000,01C,openmp
0.000364000,01C,openmp
0.000367000,01C,openmp
0.000274000,01C,openmp
0.000254000,01C,openmp
0.000347000,01C,openmp
0.000300000,01C,openmp
0.000333000,01C,openmp
0.000267000,01C,openmp
0.000266000,01C,openmp
0.000328000,01C,openmp
0.000223000,01C,openmp
0.000280000,01C,openmp
0.000351000,01C,openmp
0.000398000,01C,openmp
0.000301000,01C,openmp
0.000317000,01C,openmp
0.000315000,01C,openmp
0.000286000,01C,openmp
0.000421000,01C,openmp
0.000253000,01C,openmp
