0.002328000,01D,openmp
0.002331000,01D,openmp
0.003140000,01D,openmp
0.003030000,01D,openmp
0.002703000,01D,openmp
0.002654000,01D,openmp
0.001610000,01D,openmp
0.001800000,01D,openmp
0.001759000,01D,openmp
0.001797000,01D,openmp
0.001881000,01D,openmp
0.001795000,01D,openmp
0.001640000,01D,openmp
0.001743000,01D,openmp
0.001650000,01D,openmp
0.001644000,01D,openmp
0.001618000,01D,openmp
0.001718000,01D,openmp
0.001802000,01D,openmp
0.002209000,01D,openmp
0.003004000,01D,openmp
0.002713000,01D,openmp
0.002937000,01D,openmp
0.002604000,01D,openmp
0.001808000,01D,openmp
0.001874000,01D,openmp
0.001879000,01D,openmp
0.002030000,01D,openmp
0.002954000,01D,openmp
0.003502000,01D,openmp
