0.006830853,01D,openmp
0.006830642,01D,openmp
0.006694352,01D,openmp
0.006837403,01D,openmp
0.006971412,01D,openmp
0.006974073,01D,openmp
0.006865162,01D,openmp
0.007992194,01D,openmp
0.006867223,01D,openmp
0.006752242,01D,openmp
0.006839512,01D,openmp
0.006833592,01D,openmp
0.007953355,01D,openmp
0.006690972,01D,openmp
0.006846193,01D,openmp
0.006850853,01D,openmp
0.006854113,01D,openmp
0.006854632,01D,openmp
0.006773532,01D,openmp
0.006758622,01D,openmp
0.006740312,01D,openmp
0.006773002,01D,openmp
0.006817282,01D,openmp
0.006904882,01D,openmp
0.008104615,01D,openmp
0.008082805,01D,openmp
0.006903963,01D,openmp
0.006797153,01D,openmp
0.006762802,01D,openmp
0.006833172,01D,openmp
