0.072383674,01D,openmp
0.070148701,01D,openmp
0.071362432,01D,openmp
0.069355849,01D,openmp
0.073788136,01D,openmp
0.074051496,01D,openmp
0.067357146,01D,openmp
0.067147246,01D,openmp
0.074113527,01D,openmp
0.074916438,01D,openmp
0.068003917,01D,openmp
0.075630219,01D,openmp
0.066763605,01D,openmp
0.071696493,01D,openmp
0.072516524,01D,openmp
0.072883184,01D,openmp
0.065022372,01D,openmp
0.070979631,01D,openmp
0.066240164,01D,openmp
0.075797909,01D,openmp
0.074378297,01D,openmp
0.073215185,01D,openmp
0.073300455,01D,openmp
0.066977735,01D,openmp
0.067670476,01D,openmp
0.074107017,01D,openmp
0.072323484,01D,openmp
0.068851128,01D,openmp
0.072553644,01D,openmp
0.067091056,01D,openmp
