0.000824000,01C,openmp
0.000895000,01C,openmp
0.000931000,01C,openmp
0.001294000,01C,openmp
0.001059000,01C,openmp
0.001078000,01C,openmp
0.001055000,01C,openmp
0.001204000,01C,openmp
0.000695000,01C,openmp
0.000897000,01C,openmp
0.000790000,01C,openmp
0.000698000,01C,openmp
0.000808000,01C,openmp
0.000858000,01C,openmp
0.001272000,01C,openmp
0.001021000,01C,openmp
0.000970000,01C,openmp
0.001178000,01C,openmp
0.001156000,01C,openmp
0.000822000,01C,openmp
0.001157000,01C,openmp
0.001186000,01C,openmp
0.001115000,01C,openmp
0.001071000,01C,openmp
0.001028000,01C,openmp
0.001057000,01C,openmp
0.001044000,01C,openmp
0.000664000,01C,openmp
0.000698000,01C,openmp
0.000757000,01C,openmp
