0.001828000,01B,openmp
0.000987000,01B,openmp
0.001433000,01B,openmp
0.001081000,01B,openmp
0.001245000,01B,openmp
0.001292000,01B,openmp
0.001348000,01B,openmp
0.001091000,01B,openmp
0.000932000,01B,openmp
0.000959000,01B,openmp
0.001263000,01B,openmp
0.001004000,01B,openmp
0.001059000,01B,openmp
0.000675000,01B,openmp
0.000662000,01B,openmp
0.000733000,01B,openmp
0.000734000,01B,openmp
0.000578000,01B,openmp
0.000664000,01B,openmp
0.000793000,01B,openmp
0.000963000,01B,openmp
0.001153000,01B,openmp
0.001282000,01B,openmp
0.001201000,01B,openmp
0.001307000,01B,openmp
0.001233000,01B,openmp
0.001162000,01B,openmp
0.001080000,01B,openmp
0.001306000,01B,openmp
0.001421000,01B,openmp
