0.007729000,01C,openmp
0.005619000,01C,openmp
0.004737000,01C,openmp
0.006019000,01C,openmp
0.003939000,01C,openmp
0.003568000,01C,openmp
0.003662000,01C,openmp
0.003805000,01C,openmp
0.003259000,01C,openmp
0.003704000,01C,openmp
0.003653000,01C,openmp
0.003389000,01C,openmp
0.003464000,01C,openmp
0.003428000,01C,openmp
0.003019000,01C,openmp
0.003822000,01C,openmp
0.003476000,01C,openmp
0.003800000,01C,openmp
0.004097000,01C,openmp
0.004322000,01C,openmp
0.003277000,01C,openmp
0.003853000,01C,openmp
0.003525000,01C,openmp
0.003453000,01C,openmp
0.003666000,01C,openmp
0.003556000,01C,openmp
0.003872000,01C,openmp
0.003471000,01C,openmp
0.003768000,01C,openmp
0.003683000,01C,openmp
