0.000686000,01D,openmp
0.000648000,01D,openmp
0.000511000,01D,openmp
0.000768000,01D,openmp
0.000832000,01D,openmp
0.000483000,01D,openmp
0.000633000,01D,openmp
0.000746000,01D,openmp
0.000666000,01D,openmp
0.000689000,01D,openmp
0.000485000,01D,openmp
0.000450000,01D,openmp
0.000817000,01D,openmp
0.000415000,01D,openmp
0.000501000,01D,openmp
0.000417000,01D,openmp
0.000456000,01D,openmp
0.000468000,01D,openmp
0.000834000,01D,openmp
0.000443000,01D,openmp
0.000742000,01D,openmp
0.000715000,01D,openmp
0.000634000,01D,openmp
0.000812000,01D,openmp
0.000387000,01D,openmp
0.000432000,01D,openmp
0.000516000,01D,openmp
0.000533000,01D,openmp
0.000443000,01D,openmp
0.000506000,01D,openmp
