0.288644774,01C,openmp
0.168651815,01C,openmp
0.199702185,01C,openmp
0.262862493,01C,openmp
0.294545753,01C,openmp
0.300334893,01C,openmp
0.287899722,01C,openmp
0.290912268,01C,openmp
0.306949173,01C,openmp
0.304226758,01C,openmp
0.295979585,01C,openmp
0.286312070,01C,openmp
0.292792650,01C,openmp
0.291700629,01C,openmp
0.297506878,01C,openmp
0.295007554,01C,openmp
0.297152447,01C,openmp
0.234885429,01C,openmp
0.297141447,01C,openmp
0.319775772,01C,openmp
0.255821572,01C,openmp
0.289969496,01C,openmp
0.283044235,01C,openmp
0.294761903,01C,openmp
0.300366503,01C,openmp
0.265895628,01C,openmp
0.291585869,01C,openmp
0.224260462,01C,openmp
0.175561676,01C,openmp
0.279454609,01C,openmp
