0.006980000,01D,openmp
0.004881000,01D,openmp
0.006296000,01D,openmp
0.005864000,01D,openmp
0.003423000,01D,openmp
0.003488000,01D,openmp
0.003419000,01D,openmp
0.003287000,01D,openmp
0.003353000,01D,openmp
0.003390000,01D,openmp
0.003206000,01D,openmp
0.003505000,01D,openmp
0.003744000,01D,openmp
0.003704000,01D,openmp
0.003592000,01D,openmp
0.003620000,01D,openmp
0.003791000,01D,openmp
0.003552000,01D,openmp
0.003442000,01D,openmp
0.003599000,01D,openmp
0.003684000,01D,openmp
0.003276000,01D,openmp
0.003589000,01D,openmp
0.003433000,01D,openmp
0.003584000,01D,openmp
0.003521000,01D,openmp
0.003544000,01D,openmp
0.003573000,01D,openmp
0.003412000,01D,openmp
0.003358000,01D,openmp
