0.002504000,01C,openmp
0.003361000,01C,openmp
0.003609000,01C,openmp
0.003552000,01C,openmp
0.003058000,01C,openmp
0.002534000,01C,openmp
0.003060000,01C,openmp
0.001898000,01C,openmp
0.001976000,01C,openmp
0.001858000,01C,openmp
0.001874000,01C,openmp
0.002140000,01C,openmp
0.001877000,01C,openmp
0.002611000,01C,openmp
0.001961000,01C,openmp
0.002005000,01C,openmp
0.001961000,01C,openmp
0.002041000,01C,openmp
0.002339000,01C,openmp
0.002430000,01C,openmp
0.003514000,01C,openmp
0.003476000,01C,openmp
0.003405000,01C,openmp
0.002819000,01C,openmp
0.002032000,01C,openmp
0.003247000,01C,openmp
0.003094000,01C,openmp
0.002903000,01C,openmp
0.003456000,01C,openmp
0.003653000,01C,openmp
