0.000111000,01D,openmp
0.000081000,01D,openmp
0.000065000,01D,openmp
0.000154000,01D,openmp
0.000110000,01D,openmp
0.000128000,01D,openmp
0.000076000,01D,openmp
0.000087000,01D,openmp
0.000049000,01D,openmp
0.000069000,01D,openmp
0.000064000,01D,openmp
0.000048000,01D,openmp
0.000071000,01D,openmp
0.000063000,01D,openmp
0.000063000,01D,openmp
0.000096000,01D,openmp
0.000127000,01D,openmp
0.000092000,01D,openmp
0.000078000,01D,openmp
0.000090000,01D,openmp
0.000163000,01D,openmp
0.000074000,01D,openmp
0.000085000,01D,openmp
0.000061000,01D,openmp
0.000076000,01D,openmp
0.000060000,01D,openmp
0.000073000,01D,openmp
0.000058000,01D,openmp
0.000048000,01D,openmp
0.000068000,01D,openmp
