0.000232000,01D,openmp
0.000230000,01D,openmp
0.000350000,01D,openmp
0.000340000,01D,openmp
0.000125000,01D,openmp
0.000138000,01D,openmp
0.000168000,01D,openmp
0.000093000,01D,openmp
0.000188000,01D,openmp
0.000209000,01D,openmp
0.000453000,01D,openmp
0.000218000,01D,openmp
0.000171000,01D,openmp
0.000109000,01D,openmp
0.000364000,01D,openmp
0.000229000,01D,openmp
0.000187000,01D,openmp
0.000180000,01D,openmp
0.000294000,01D,openmp
0.000126000,01D,openmp
0.000286000,01D,openmp
0.000186000,01D,openmp
0.000176000,01D,openmp
0.000354000,01D,openmp
0.000359000,01D,openmp
0.000152000,01D,openmp
0.000231000,01D,openmp
0.000257000,01D,openmp
0.000183000,01D,openmp
0.000588000,01D,openmp
