0.000009000,01D,openmp
0.000008000,01D,openmp
0.000004000,01D,openmp
0.000005000,01D,openmp
0.000004000,01D,openmp
0.000005000,01D,openmp
0.000004000,01D,openmp
0.000004000,01D,openmp
0.000005000,01D,openmp
0.000006000,01D,openmp
0.000008000,01D,openmp
0.000006000,01D,openmp
0.000006000,01D,openmp
0.000005000,01D,openmp
0.000004000,01D,openmp
0.000003000,01D,openmp
0.000005000,01D,openmp
0.000007000,01D,openmp
0.000007000,01D,openmp
0.000005000,01D,openmp
0.000007000,01D,openmp
0.000005000,01D,openmp
0.000005000,01D,openmp
0.000005000,01D,openmp
0.000006000,01D,openmp
0.000005000,01D,openmp
0.000005000,01D,openmp
0.000006000,01D,openmp
0.000006000,01D,openmp
0.000006000,01D,openmp
