0.001728603,01B,openmp
0.001677773,01B,openmp
0.001795603,01B,openmp
0.001866274,01B,openmp
0.001770963,01B,openmp
0.001681603,01B,openmp
0.001710833,01B,openmp
0.001735943,01B,openmp
0.001689093,01B,openmp
0.001769863,01B,openmp
0.001694593,01B,openmp
0.001706323,01B,openmp
0.002877345,01B,openmp
0.001778643,01B,openmp
0.001737713,01B,openmp
0.001821443,01B,openmp
0.001707643,01B,openmp
0.001737434,01B,openmp
0.001798423,01B,openmp
0.001698893,01B,openmp
0.001845573,01B,openmp
0.001846153,01B,openmp
0.001765893,01B,openmp
0.001761263,01B,openmp
0.001794793,01B,openmp
0.001855683,01B,openmp
0.001766654,01B,openmp
0.001801074,01B,openmp
0.001788573,01B,openmp
0.001748123,01B,openmp
