0.001041000,01B,openmp
0.001223000,01B,openmp
0.001006000,01B,openmp
0.001204000,01B,openmp
0.001337000,01B,openmp
0.001250000,01B,openmp
0.001367000,01B,openmp
0.001155000,01B,openmp
0.001001000,01B,openmp
0.000814000,01B,openmp
0.000916000,01B,openmp
0.000724000,01B,openmp
0.000837000,01B,openmp
0.000926000,01B,openmp
0.001342000,01B,openmp
0.001179000,01B,openmp
0.001383000,01B,openmp
0.001175000,01B,openmp
0.001196000,01B,openmp
0.001135000,01B,openmp
0.000913000,01B,openmp
0.001193000,01B,openmp
0.001312000,01B,openmp
0.001244000,01B,openmp
0.001181000,01B,openmp
0.001052000,01B,openmp
0.001074000,01B,openmp
0.000637000,01B,openmp
0.000629000,01B,openmp
0.000785000,01B,openmp
