0.001506000,01D,openmp
0.001512000,01D,openmp
0.000889000,01D,openmp
0.000747000,01D,openmp
0.000829000,01D,openmp
0.000866000,01D,openmp
0.001002000,01D,openmp
0.000885000,01D,openmp
0.001011000,01D,openmp
0.001031000,01D,openmp
0.000798000,01D,openmp
0.000951000,01D,openmp
0.001091000,01D,openmp
0.000961000,01D,openmp
0.000897000,01D,openmp
0.000931000,01D,openmp
0.001000000,01D,openmp
0.001090000,01D,openmp
0.001514000,01D,openmp
0.001569000,01D,openmp
0.004569000,01D,openmp
0.001571000,01D,openmp
0.001985000,01D,openmp
0.000933000,01D,openmp
0.001060000,01D,openmp
0.000896000,01D,openmp
0.001562000,01D,openmp
0.001355000,01D,openmp
0.000857000,01D,openmp
0.001022000,01D,openmp
