0.000129000,01D,openmp
0.000131000,01D,openmp
0.000220000,01D,openmp
0.000200000,01D,openmp
0.000198000,01D,openmp
0.000120000,01D,openmp
0.000130000,01D,openmp
0.000103000,01D,openmp
0.000110000,01D,openmp
0.000080000,01D,openmp
0.000099000,01D,openmp
0.000129000,01D,openmp
0.000198000,01D,openmp
0.000127000,01D,openmp
0.000181000,01D,openmp
0.000106000,01D,openmp
0.000105000,01D,openmp
0.000084000,01D,openmp
0.000091000,01D,openmp
0.000125000,01D,openmp
0.000125000,01D,openmp
0.000137000,01D,openmp
0.000184000,01D,openmp
0.000124000,01D,openmp
0.000100000,01D,openmp
0.000116000,01D,openmp
0.000144000,01D,openmp
0.000136000,01D,openmp
0.000131000,01D,openmp
0.000113000,01D,openmp
