0.000151000,01D,openmp
0.000133000,01D,openmp
0.000151000,01D,openmp
0.000199000,01D,openmp
0.000191000,01D,openmp
0.000212000,01D,openmp
0.000173000,01D,openmp
0.000179000,01D,openmp
0.000247000,01D,openmp
0.000210000,01D,openmp
0.000219000,01D,openmp
0.000212000,01D,openmp
0.000186000,01D,openmp
0.000158000,01D,openmp
0.000154000,01D,openmp
0.000214000,01D,openmp
0.000161000,01D,openmp
0.000171000,01D,openmp
0.000141000,01D,openmp
0.000176000,01D,openmp
0.000133000,01D,openmp
0.000184000,01D,openmp
0.000176000,01D,openmp
0.000165000,01D,openmp
0.000223000,01D,openmp
0.000221000,01D,openmp
0.000142000,01D,openmp
0.000202000,01D,openmp
0.000188000,01D,openmp
0.000181000,01D,openmp
