0.000157000,01D,openmp
0.000196000,01D,openmp
0.000195000,01D,openmp
0.000196000,01D,openmp
0.000218000,01D,openmp
0.000136000,01D,openmp
0.000124000,01D,openmp
0.000151000,01D,openmp
0.000164000,01D,openmp
0.000193000,01D,openmp
0.000179000,01D,openmp
0.000227000,01D,openmp
0.000185000,01D,openmp
0.000164000,01D,openmp
0.000208000,01D,openmp
0.000124000,01D,openmp
0.000082000,01D,openmp
0.000140000,01D,openmp
0.000215000,01D,openmp
0.000198000,01D,openmp
0.000199000,01D,openmp
0.000208000,01D,openmp
0.000227000,01D,openmp
0.000153000,01D,openmp
0.000181000,01D,openmp
0.000140000,01D,openmp
0.000166000,01D,openmp
0.000228000,01D,openmp
0.000195000,01D,openmp
0.000377000,01D,openmp
