0.000070000,01D,openmp
0.000040000,01D,openmp
0.000045000,01D,openmp
0.000089000,01D,openmp
0.000050000,01D,openmp
0.000079000,01D,openmp
0.000051000,01D,openmp
0.000056000,01D,openmp
0.000052000,01D,openmp
0.000077000,01D,openmp
0.000054000,01D,openmp
0.000043000,01D,openmp
0.000036000,01D,openmp
0.000035000,01D,openmp
0.000034000,01D,openmp
0.000044000,01D,openmp
0.000050000,01D,openmp
0.000059000,01D,openmp
0.000050000,01D,openmp
0.000054000,01D,openmp
0.000045000,01D,openmp
0.000029000,01D,openmp
0.000031000,01D,openmp
0.000025000,01D,openmp
0.000031000,01D,openmp
0.000028000,01D,openmp
0.000033000,01D,openmp
0.000051000,01D,openmp
0.000028000,01D,openmp
0.000041000,01D,openmp
