0.001092000,01B,openmp
0.001270000,01B,openmp
0.001017000,01B,openmp
0.001297000,01B,openmp
0.001291000,01B,openmp
0.001300000,01B,openmp
0.001506000,01B,openmp
0.000808000,01B,openmp
0.001120000,01B,openmp
0.001521000,01B,openmp
0.001300000,01B,openmp
0.001209000,01B,openmp
0.001200000,01B,openmp
0.001170000,01B,openmp
0.001090000,01B,openmp
0.001298000,01B,openmp
0.000666000,01B,openmp
0.000746000,01B,openmp
0.000976000,01B,openmp
0.001265000,01B,openmp
0.000844000,01B,openmp
0.000835000,01B,openmp
0.001255000,01B,openmp
0.001259000,01B,openmp
0.001463000,01B,openmp
0.001171000,01B,openmp
0.001103000,01B,openmp
0.001305000,01B,openmp
0.001342000,01B,openmp
0.001108000,01B,openmp
