0.000076000,01D,openmp
0.000088000,01D,openmp
0.000073000,01D,openmp
0.000081000,01D,openmp
0.000070000,01D,openmp
0.000062000,01D,openmp
0.000044000,01D,openmp
0.000040000,01D,openmp
0.000059000,01D,openmp
0.000057000,01D,openmp
0.000048000,01D,openmp
0.000064000,01D,openmp
0.000041000,01D,openmp
0.000041000,01D,openmp
0.000042000,01D,openmp
0.000040000,01D,openmp
0.000046000,01D,openmp
0.000061000,01D,openmp
0.000042000,01D,openmp
0.000052000,01D,openmp
0.000076000,01D,openmp
0.000066000,01D,openmp
0.000069000,01D,openmp
0.000055000,01D,openmp
0.000053000,01D,openmp
0.000065000,01D,openmp
0.000089000,01D,openmp
0.000095000,01D,openmp
0.000079000,01D,openmp
0.000074000,01D,openmp
