0.031064786,01D,openmp
0.040469830,01D,openmp
0.039541768,01D,openmp
0.031680107,01D,openmp
0.032680778,01D,openmp
0.041898611,01D,openmp
0.031236416,01D,openmp
0.032879479,01D,openmp
0.031563946,01D,openmp
0.038252477,01D,openmp
0.037636395,01D,openmp
0.033783599,01D,openmp
0.032156767,01D,openmp
0.040556059,01D,openmp
0.037034974,01D,openmp
0.040376349,01D,openmp
0.040902891,01D,openmp
0.032131147,01D,openmp
0.033196358,01D,openmp
0.033882810,01D,openmp
0.039770209,01D,openmp
0.037793576,01D,openmp
0.032326087,01D,openmp
0.042052221,01D,openmp
0.041451921,01D,openmp
0.041333410,01D,openmp
0.046517649,01D,openmp
0.040929090,01D,openmp
0.032225668,01D,openmp
0.040612960,01D,openmp
