0.014944011,01C,openmp
0.013184739,01C,openmp
0.014803911,01C,openmp
0.014730560,01C,openmp
0.013745419,01C,openmp
0.013154869,01C,openmp
0.013014978,01C,openmp
0.014013210,01C,openmp
0.012857768,01C,openmp
0.015358121,01C,openmp
0.013850539,01C,openmp
0.015276301,01C,openmp
0.013488739,01C,openmp
0.014486031,01C,openmp
0.012986689,01C,openmp
0.012662668,01C,openmp
0.013184928,01C,openmp
0.012402577,01C,openmp
0.012266577,01C,openmp
0.014770591,01C,openmp
0.012975798,01C,openmp
0.013199379,01C,openmp
0.012606728,01C,openmp
0.014431881,01C,openmp
0.013901149,01C,openmp
0.012556067,01C,openmp
0.013791130,01C,openmp
0.012821308,01C,openmp
0.014461740,01C,openmp
0.013572249,01C,openmp
