0.006305000,01D,openmp
0.004529000,01D,openmp
0.005727000,01D,openmp
0.003714000,01D,openmp
0.003434000,01D,openmp
0.003363000,01D,openmp
0.003289000,01D,openmp
0.003968000,01D,openmp
0.003202000,01D,openmp
0.003437000,01D,openmp
0.003245000,01D,openmp
0.003044000,01D,openmp
0.003209000,01D,openmp
0.003247000,01D,openmp
0.003190000,01D,openmp
0.003570000,01D,openmp
0.003540000,01D,openmp
0.003205000,01D,openmp
0.003594000,01D,openmp
0.003269000,01D,openmp
0.003207000,01D,openmp
0.003203000,01D,openmp
0.003291000,01D,openmp
0.003042000,01D,openmp
0.003019000,01D,openmp
0.003333000,01D,openmp
0.003856000,01D,openmp
0.002583000,01D,openmp
0.003172000,01D,openmp
0.003163000,01D,openmp
