0.000557000,01C,openmp
0.000718000,01C,openmp
0.000710000,01C,openmp
0.000713000,01C,openmp
0.000809000,01C,openmp
0.000730000,01C,openmp
0.000709000,01C,openmp
0.000564000,01C,openmp
0.000682000,01C,openmp
0.000443000,01C,openmp
0.000521000,01C,openmp
0.000566000,01C,openmp
0.000518000,01C,openmp
0.000480000,01C,openmp
0.000783000,01C,openmp
0.000620000,01C,openmp
0.000861000,01C,openmp
0.000741000,01C,openmp
0.000695000,01C,openmp
0.000435000,01C,openmp
0.000446000,01C,openmp
0.000478000,01C,openmp
0.000383000,01C,openmp
0.000444000,01C,openmp
0.000402000,01C,openmp
0.000543000,01C,openmp
0.000546000,01C,openmp
0.000711000,01C,openmp
0.000907000,01C,openmp
0.000606000,01C,openmp
