0.010429712,01B,openmp
0.010898102,01B,openmp
0.010199842,01B,openmp
0.010238341,01B,openmp
0.010143112,01B,openmp
0.010361132,01B,openmp
0.010659021,01B,openmp
0.010228122,01B,openmp
0.010238242,01B,openmp
0.010224602,01B,openmp
0.010440112,01B,openmp
0.010538772,01B,openmp
0.011240903,01B,openmp
0.011431923,01B,openmp
0.010499142,01B,openmp
0.010534052,01B,openmp
0.010272302,01B,openmp
0.010964332,01B,openmp
0.012248413,01B,openmp
0.010475492,01B,openmp
0.010565422,01B,openmp
0.009506231,01B,openmp
0.010451512,01B,openmp
0.010138061,01B,openmp
0.009978682,01B,openmp
0.010288092,01B,openmp
0.010211411,01B,openmp
0.010403172,01B,openmp
0.010500492,01B,openmp
0.010446391,01B,openmp
