0.001482000,01C,openmp
0.001622000,01C,openmp
0.002287000,01C,openmp
0.002083000,01C,openmp
0.001799000,01C,openmp
0.001846000,01C,openmp
0.001842000,01C,openmp
0.001733000,01C,openmp
0.001626000,01C,openmp
0.001770000,01C,openmp
0.001976000,01C,openmp
0.001923000,01C,openmp
0.001587000,01C,openmp
0.001036000,01C,openmp
0.001009000,01C,openmp
0.001213000,01C,openmp
0.001157000,01C,openmp
0.000995000,01C,openmp
0.001126000,01C,openmp
0.001206000,01C,openmp
0.001385000,01C,openmp
0.002263000,01C,openmp
0.001920000,01C,openmp
0.002015000,01C,openmp
0.001775000,01C,openmp
0.001943000,01C,openmp
0.001853000,01C,openmp
0.001829000,01C,openmp
0.002008000,01C,openmp
0.001694000,01C,openmp
