0.000324000,01C,openmp
0.000477000,01C,openmp
0.000286000,01C,openmp
0.000248000,01C,openmp
0.000489000,01C,openmp
0.000457000,01C,openmp
0.000510000,01C,openmp
0.000517000,01C,openmp
0.000291000,01C,openmp
0.000368000,01C,openmp
0.000399000,01C,openmp
0.000438000,01C,openmp
0.000644000,01C,openmp
0.000505000,01C,openmp
0.000433000,01C,openmp
0.000203000,01C,openmp
0.000253000,01C,openmp
0.000289000,01C,openmp
0.000251000,01C,openmp
0.000366000,01C,openmp
0.000218000,01C,openmp
0.000427000,01C,openmp
0.000241000,01C,openmp
0.000252000,01C,openmp
0.000399000,01C,openmp
0.000352000,01C,openmp
0.000578000,01C,openmp
0.000237000,01C,openmp
0.000253000,01C,openmp
0.000446000,01C,openmp
