0.000027000,03E,pthreads
0.000016000,03E,pthreads
0.000013000,03E,pthreads
0.000010000,03E,pthreads
0.000012000,03E,pthreads
0.000017000,03E,pthreads
0.000013000,03E,pthreads
0.000015000,03E,pthreads
0.000010000,03E,pthreads
0.000016000,03E,pthreads
0.000016000,03E,pthreads
0.000020000,03E,pthreads
0.000019000,03E,pthreads
0.000012000,03E,pthreads
0.000015000,03E,pthreads
0.000014000,03E,pthreads
0.000017000,03E,pthreads
0.000017000,03E,pthreads
0.000017000,03E,pthreads
0.000012000,03E,pthreads
0.000011000,03E,pthreads
0.000020000,03E,pthreads
0.000019000,03E,pthreads
0.000011000,03E,pthreads
0.000017000,03E,pthreads
0.000022000,03E,pthreads
0.000012000,03E,pthreads
0.000013000,03E,pthreads
0.000014000,03E,pthreads
0.000015000,03E,pthreads
