0.000023000,03E,pthreads
0.000028000,03E,pthreads
0.000010000,03E,pthreads
0.000014000,03E,pthreads
0.000025000,03E,pthreads
0.000017000,03E,pthreads
0.000015000,03E,pthreads
0.000012000,03E,pthreads
0.000016000,03E,pthreads
0.000015000,03E,pthreads
0.000010000,03E,pthreads
0.000017000,03E,pthreads
0.000012000,03E,pthreads
0.000014000,03E,pthreads
0.000021000,03E,pthreads
0.000012000,03E,pthreads
0.000017000,03E,pthreads
0.000014000,03E,pthreads
0.000011000,03E,pthreads
0.000017000,03E,pthreads
0.000018000,03E,pthreads
0.000012000,03E,pthreads
0.000017000,03E,pthreads
0.000020000,03E,pthreads
0.000012000,03E,pthreads
0.000011000,03E,pthreads
0.000012000,03E,pthreads
0.000012000,03E,pthreads
0.000014000,03E,pthreads
0.000017000,03E,pthreads
