0.000053000,04F,pthreads
0.000014000,04F,pthreads
0.000015000,04F,pthreads
0.000032000,04F,pthreads
0.000018000,04F,pthreads
0.000028000,04F,pthreads
0.000042000,04F,pthreads
0.000023000,04F,pthreads
0.000026000,04F,pthreads
0.000032000,04F,pthreads
0.000029000,04F,pthreads
0.000022000,04F,pthreads
0.000033000,04F,pthreads
0.000029000,04F,pthreads
0.000032000,04F,pthreads
0.000032000,04F,pthreads
0.000035000,04F,pthreads
0.000037000,04F,pthreads
0.000038000,04F,pthreads
0.000035000,04F,pthreads
0.000021000,04F,pthreads
0.000032000,04F,pthreads
0.000039000,04F,pthreads
0.000034000,04F,pthreads
0.000029000,04F,pthreads
0.000031000,04F,pthreads
0.000021000,04F,pthreads
0.000038000,04F,pthreads
0.000016000,04F,pthreads
0.000029000,04F,pthreads
