0.000032000,04C,pthreads
0.000032000,04C,pthreads
0.000040000,04C,pthreads
0.000029000,04C,pthreads
0.000031000,04C,pthreads
0.000035000,04C,pthreads
0.000041000,04C,pthreads
0.000048000,04C,pthreads
0.000052000,04C,pthreads
0.000059000,04C,pthreads
0.000072000,04C,pthreads
0.000045000,04C,pthreads
0.000059000,04C,pthreads
0.000065000,04C,pthreads
0.000063000,04C,pthreads
0.000057000,04C,pthreads
0.000057000,04C,pthreads
0.000066000,04C,pthreads
0.000073000,04C,pthreads
0.000077000,04C,pthreads
0.000084000,04C,pthreads
0.000082000,04C,pthreads
0.000089000,04C,pthreads
0.000098000,04C,pthreads
0.000103000,04C,pthreads
0.000109000,04C,pthreads
0.000109000,04C,pthreads
0.000111000,04C,pthreads
0.000109000,04C,pthreads
0.000108000,04C,pthreads
0.000116000,04C,pthreads
0.000119000,04C,pthreads
0.000120000,04C,pthreads
0.000128000,04C,pthreads
0.000129000,04C,pthreads
0.000132000,04C,pthreads
0.000144000,04C,pthreads
0.000149000,04C,pthreads
0.000149000,04C,pthreads
0.000156000,04C,pthreads
0.000162000,04C,pthreads
0.000165000,04C,pthreads
0.000167000,04C,pthreads
0.000171000,04C,pthreads
0.000177000,04C,pthreads
0.000181000,04C,pthreads
0.000182000,04C,pthreads
0.000182000,04C,pthreads
0.000171000,04C,pthreads
0.000186000,04C,pthreads
0.000030000,04C,pthreads
0.000022000,04C,pthreads
0.000025000,04C,pthreads
0.000019000,04C,pthreads
0.000043000,04C,pthreads
0.000030000,04C,pthreads
0.000024000,04C,pthreads
0.000050000,04C,pthreads
0.000028000,04C,pthreads
0.000025000,04C,pthreads
0.000052000,04C,pthreads
0.000030000,04C,pthreads
0.000030000,04C,pthreads
0.000033000,04C,pthreads
0.000024000,04C,pthreads
0.000034000,04C,pthreads
0.000022000,04C,pthreads
0.000043000,04C,pthreads
0.000027000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000043000,04C,pthreads
0.000028000,04C,pthreads
0.000023000,04C,pthreads
0.000080000,04C,pthreads
0.000024000,04C,pthreads
0.000018000,04C,pthreads
0.000049000,04C,pthreads
0.000030000,04C,pthreads
0.000022000,04C,pthreads
0.000051000,04C,pthreads
0.000028000,04C,pthreads
0.000028000,04C,pthreads
0.000031000,04C,pthreads
0.000022000,04C,pthreads
0.000044000,04C,pthreads
0.000030000,04C,pthreads
0.000023000,04C,pthreads
0.000041000,04C,pthreads
0.000025000,04C,pthreads
0.000027000,04C,pthreads
0.000025000,04C,pthreads
0.000017000,04C,pthreads
0.000040000,04C,pthreads
0.000030000,04C,pthreads
0.000017000,04C,pthreads
0.000047000,04C,pthreads
0.000028000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000020000,04C,pthreads
0.000018000,04C,pthreads
0.000017000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000017000,04C,pthreads
0.000017000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000016000,04C,pthreads
0.000012000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000016000,04C,pthreads
0.000014000,04C,pthreads
0.000019000,04C,pthreads
0.000016000,04C,pthreads
0.000014000,04C,pthreads
0.000011000,04C,pthreads
0.000016000,04C,pthreads
0.000016000,04C,pthreads
0.000014000,04C,pthreads
0.000014000,04C,pthreads
0.000011000,04C,pthreads
0.000014000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000017000,04C,pthreads
0.000017000,04C,pthreads
0.000015000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000016000,04C,pthreads
0.000026000,04C,pthreads
0.000014000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000025000,04C,pthreads
0.000017000,04C,pthreads
0.000011000,04C,pthreads
0.000033000,04C,pthreads
0.000026000,04C,pthreads
0.000032000,04C,pthreads
0.000020000,04C,pthreads
0.000025000,04C,pthreads
0.000020000,04C,pthreads
0.000015000,04C,pthreads
0.000025000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000015000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000016000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000015000,04C,pthreads
0.000010000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000025000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000011000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000035000,04C,pthreads
0.000021000,04C,pthreads
0.000043000,04C,pthreads
0.000022000,04C,pthreads
0.000024000,04C,pthreads
0.000014000,04C,pthreads
0.000019000,04C,pthreads
0.000091000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000022000,04C,pthreads
0.000026000,04C,pthreads
0.000025000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000038000,04C,pthreads
0.000028000,04C,pthreads
0.000023000,04C,pthreads
0.000021000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000037000,04C,pthreads
0.000023000,04C,pthreads
0.000023000,04C,pthreads
0.000016000,04C,pthreads
0.000020000,04C,pthreads
0.000016000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000037000,04C,pthreads
0.000028000,04C,pthreads
0.000025000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000038000,04C,pthreads
0.000028000,04C,pthreads
0.000022000,04C,pthreads
0.000021000,04C,pthreads
0.000025000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000017000,04C,pthreads
0.000037000,04C,pthreads
0.000029000,04C,pthreads
0.000023000,04C,pthreads
0.000022000,04C,pthreads
0.000026000,04C,pthreads
0.000025000,04C,pthreads
0.000024000,04C,pthreads
0.000037000,04C,pthreads
0.000016000,04C,pthreads
0.000015000,04C,pthreads
0.000011000,04C,pthreads
0.000049000,04C,pthreads
0.000055000,04C,pthreads
0.000025000,04C,pthreads
0.000020000,04C,pthreads
0.000014000,04C,pthreads
0.000021000,04C,pthreads
0.000019000,04C,pthreads
0.000016000,04C,pthreads
0.000039000,04C,pthreads
0.000027000,04C,pthreads
0.000020000,04C,pthreads
0.000020000,04C,pthreads
0.000025000,04C,pthreads
0.000011000,04C,pthreads
0.000037000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000022000,04C,pthreads
0.000023000,04C,pthreads
0.000010000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000036000,04C,pthreads
0.000028000,04C,pthreads
0.000020000,04C,pthreads
0.000031000,04C,pthreads
0.000023000,04C,pthreads
0.000023000,04C,pthreads
0.000016000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000014000,04C,pthreads
0.000035000,04C,pthreads
0.000026000,04C,pthreads
0.000021000,04C,pthreads
0.000016000,04C,pthreads
0.000022000,04C,pthreads
0.000013000,04C,pthreads
0.000036000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000017000,04C,pthreads
0.000020000,04C,pthreads
0.000013000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000017000,04C,pthreads
0.000011000,04C,pthreads
0.000014000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000014000,04C,pthreads
0.000013000,04C,pthreads
0.000026000,04C,pthreads
